5000
1.147924761,0.387245659
1.153463640,0.394335981
1.158953664,0.401506734
1.164393964,0.408758131
1.169783662,0.416090376
1.175121870,0.423503664
1.180407692,0.430998183
1.185640222,0.438574108
1.190818546,0.446231608
1.195941741,0.453970843
1.201008875,0.461791962
1.206019006,0.469695104
1.210971186,0.477680400
1.215864455,0.485747969
1.220697847,0.493897922
1.225470386,0.502130359
1.230181086,0.510445367
1.234828954,0.518843027
1.239412988,0.527323406
1.243932178,0.535886561
1.248385505,0.544532537
1.252771940,0.553261371
1.257090448,0.562073084
1.261339984,0.570967688
1.265519494,0.579945184
1.269627919,0.589005559
1.273664188,0.598148789
1.277627224,0.607374838
1.281515941,0.616683656
1.285329244,0.626075183
1.289066033,0.635549344
1.292725198,0.645106051
1.296305620,0.654745205
1.299806175,0.664466692
1.303225729,0.674270384
1.306563142,0.684156140
1.309817265,0.694123806
1.312986943,0.704173213
1.316071013,0.714304177
1.319068305,0.724516502
1.321977640,0.734809975
1.324797836,0.745184369
1.327527700,0.755639443
1.330166034,0.766174939
1.332711633,0.776790585
1.335163285,0.787486094
1.337519773,0.798261161
1.339779872,0.809115468
1.341942351,0.820048679
1.344005973,0.831060442
1.345969495,0.842150390
1.347831669,0.853318136
1.349591240,0.864563280
1.351246948,0.875885402
1.352797527,0.887284068
1.354241707,0.898758823
1.355578212,0.910309197
1.356805759,0.921934701
1.357923065,0.933634828
1.358928838,0.945409055
1.359821782,0.957256837
1.360600600,0.969177614
1.361263986,0.981170804
1.361810634,0.993235810
1.362239233,1.005372012
1.362548467,1.017578773
1.362737018,1.029855436
1.362803564,1.042201326
1.362746781,1.054615744
1.362565341,1.067097975
1.362257913,1.079647283
1.361823167,1.092262910
1.361259765,1.104944079
1.360566373,1.117689992
1.359741651,1.130499830
1.358784259,1.143372753
1.357692855,1.156307898
1.356466098,1.169304384
1.355102644,1.182361306
1.353601148,1.195477737
1.351960267,1.208652730
1.350178657,1.221885314
1.348254972,1.235174496
1.335184697,1.238251973
1.322158391,1.241182973
1.309177160,1.243968750
1.296242087,1.246610558
1.283354235,1.249109653
1.270514643,1.251467293
1.257724331,1.253684737
1.244984294,1.255763246
1.232295509,1.257704080
1.219658929,1.259508501
1.207075487,1.261177771
1.194546095,1.262713152
1.182071645,1.264115906
1.169653006,1.265387293
1.157291028,1.266528576
1.144986542,1.267541012
1.132740357,1.268425862
1.120553261,1.269184383
1.108426026,1.269817831
1.096359400,1.270327459
1.084354114,1.270714521
1.072410880,1.270980266
1.060530388,1.271125942
1.048713313,1.271152795
1.036960308,1.271062068
1.025272009,1.270854999
1.013649032,1.270532826
1.002091977,1.270096782
0.990601424,1.269548097
0.979177935,1.268887998
0.967822055,1.268117707
0.956534312,1.267238442
0.945315216,1.266251419
0.934165257,1.265157848
0.923084913,1.263958935
0.912074642,1.262655880
0.901134885,1.261249882
0.890266067,1.259742131
0.879468598,1.258133816
0.868742870,1.256426117
0.858089259,1.254620211
0.847508126,1.252717269
0.836999817,1.250718458
0.826564660,1.248624937
0.816202969,1.246437860
0.805915045,1.244158377
0.795701170,1.241787629
0.785561614,1.239326753
0.775496632,1.236776880
0.765506463,1.234139133
0.755591333,1.231414630
0.745751454,1.228604483
0.735987024,1.225709795
0.726298226,1.222731665
0.716685231,1.219671184
0.707148196,1.216529435
0.697687264,1.213307498
0.688302565,1.210006441
0.678994217,1.206627328
0.669762325,1.203171215
0.660606981,1.199639152
0.651528265,1.196032179
0.642526243,1.192351331
0.633600972,1.188597635
0.624752495,1.184772110
0.615980842,1.180875768
0.607286035,1.176909612
0.598668081,1.172874640
0.590126978,1.168771840
0.581662712,1.164602193
0.573275257,1.160366672
0.564964578,1.156066243
0.556730628,1.151701863
0.548573350,1.147274482
0.540492678,1.142785041
0.532488532,1.138234473
0.524560826,1.133623705
0.516709461,1.128953653
0.508934331,1.124225227
0.501235319,1.119439328
0.493612297,1.114596849
0.486065130,1.109698674
0.478593673,1.104745682
0.471197772,1.099738739
0.463877264,1.094678706
0.456631978,1.089566435
0.449461732,1.084402771
0.442366339,1.079188547
0.435345600,1.073924591
0.428399311,1.068611723
0.421527258,1.063250752
0.414729220,1.057842482
0.408004967,1.052387705
0.401354263,1.046887208
0.394776864,1.041341768
0.388272517,1.035752153
0.381840964,1.030119125
0.375481937,1.024443437
0.369195165,1.018725832
0.362980366,1.012967046
0.356837255,1.007167807
0.350765536,1.001328834
0.344764910,0.995450839
0.338835070,0.989534524
0.332975704,0.983580584
0.327186492,0.977589706
0.321467109,0.971562568
0.315817223,0.965499840
0.310236499,0.959402185
0.304724592,0.953270256
0.299281155,0.947104699
0.293905833,0.940906152
0.288598268,0.934675246
0.283358094,0.928412601
0.278184942,0.922118832
0.273078436,0.915794544
0.268038198,0.909440336
0.263063841,0.903056798
0.258154976,0.896644511
0.253311209,0.890204050
0.248532140,0.883735983
0.243817366,0.877240867
0.239166480,0.870719255
0.234579069,0.864171689
0.230054715,0.857598706
0.225593000,0.851000833
0.221193497,0.844378592
0.216855779,0.837732496
0.212579412,0.831063050
0.208363960,0.824370753
0.204208984,0.817656097
0.200114039,0.810919564
0.196078678,0.804161630
0.192102450,0.797382766
0.188184902,0.790583433
0.184325576,0.783764086
0.180524010,0.776925172
0.176779742,0.770067132
0.173092304,0.763190400
0.169461227,0.756295402
0.165886037,0.749382559
0.162366258,0.742452282
0.158901413,0.735504979
0.155491020,0.728541048
0.152134594,0.721560882
0.148831650,0.714564868
0.145581697,0.707553385
0.142384246,0.700526805
0.139238800,0.693485496
0.136144866,0.686429818
0.133101942,0.679360123
0.130109529,0.672276761
0.127167125,0.665180071
0.124274222,0.658070389
0.121430315,0.650948044
0.118634894,0.643813358
0.115887448,0.636666649
0.113187464,0.629508227
0.110534427,0.622338398
0.107927821,0.615157460
0.105367126,0.607965708
0.102851824,0.600763428
0.100381391,0.593550902
0.097955305,0.586328409
0.095573041,0.579096217
0.093234073,0.571854594
0.090937871,0.564603799
0.088683909,0.557344087
0.086471653,0.550075707
0.084300573,0.542798905
0.082170135,0.535513918
0.080079805,0.528220982
0.078029047,0.520920326
0.076017324,0.513612174
0.074044097,0.506296745
0.072108828,0.498974254
0.070210976,0.491644911
0.068349999,0.484308921
0.066525357,0.476966485
0.064736504,0.469617798
0.062982898,0.462263052
0.061263992,0.454902435
0.059579241,0.447536129
0.057928098,0.440164312
0.056310015,0.432787160
0.054724444,0.425404842
0.053170835,0.418017524
0.051648639,0.410625369
0.050157304,0.403228535
0.048696280,0.395827176
0.047265013,0.388421443
0.045862952,0.381011482
0.044489544,0.373597436
0.043144233,0.366179446
0.041826467,0.358757648
0.040535689,0.351332173
0.039271344,0.343903152
0.038032877,0.336470709
0.036819730,0.329034968
0.035631347,0.321596048
0.034467170,0.314154066
0.033326641,0.306709135
0.032209202,0.299261365
0.031114294,0.291810864
0.030041358,0.284357736
0.028989835,0.276902083
0.027959165,0.269444005
0.026948787,0.261983599
0.025958141,0.254520957
0.024986668,0.247056172
0.024033804,0.239589333
0.023098989,0.232120526
0.022181662,0.224649837
0.021281261,0.217177347
0.020397223,0.209703138
0.019528986,0.202227286
0.018675987,0.194749868
0.017837664,0.187270959
0.017013455,0.179790631
0.016202795,0.172308955
0.015405121,0.164825999
0.014619870,0.157341831
0.013846478,0.149856517
0.013084382,0.142370121
0.012333017,0.134882706
0.011591820,0.127394333
0.010860225,0.119905063
0.010137670,0.112414954
0.009423589,0.104924065
0.008717418,0.097432453
0.008018592,0.089940172
0.007326547,0.082447279
0.006640718,0.074953827
0.005960539,0.067459869
0.005285447,0.059965459
0.004614876,0.052470647
0.003948261,0.044975486
0.003285036,0.037480026
0.002624638,0.029984318
0.001966500,0.022488412
0.001310058,0.014992357
0.000654746,0.007496203
0.000000000,0.000000000
-0.000654746,-0.007496203
-0.001310058,-0.014992357
-0.001966500,-0.022488412
-0.002624638,-0.029984318
-0.003285036,-0.037480026
-0.003948261,-0.044975486
-0.004614876,-0.052470647
-0.005285447,-0.059965459
-0.000007659,-0.067722684
-0.000026476,-0.075247422
-0.000050967,-0.082772154
-0.000081699,-0.090296875
-0.000119238,-0.097821582
-0.000164154,-0.105346270
-0.000217012,-0.112870932
-0.000278381,-0.120395561
-0.000348827,-0.127920150
-0.000428918,-0.135444689
-0.000519221,-0.142969168
-0.000620303,-0.150493575
-0.000732733,-0.158017897
-0.000857076,-0.165542119
-0.000993901,-0.173066226
-0.001143774,-0.180590201
-0.001307264,-0.188114023
-0.001484936,-0.195637672
-0.001677358,-0.203161125
-0.001885097,-0.210684359
-0.002108721,-0.218207345
-0.002348796,-0.225730057
-0.002605889,-0.233252463
-0.002880568,-0.240774530
-0.003173398,-0.248296224
-0.003484948,-0.255817509
-0.003815783,-0.263338343
-0.004166470,-0.270858685
-0.004537577,-0.278378492
-0.004929668,-0.285897715
-0.005343312,-0.293416306
-0.005779073,-0.300934211
-0.006237518,-0.308451377
-0.006719213,-0.315967744
-0.007224724,-0.323483252
-0.007754617,-0.330997838
-0.008309457,-0.338511434
-0.008889810,-0.346023969
-0.009496240,-0.353535372
-0.010129313,-0.361045565
-0.010789593,-0.368554469
-0.011477645,-0.376062000
-0.012194034,-0.383568071
-0.012939322,-0.391072592
-0.013714075,-0.398575470
-0.014518856,-0.406076605
-0.015354227,-0.413575898
-0.016220751,-0.421073242
-0.017118992,-0.428568529
-0.018049510,-0.436061646
-0.019012869,-0.443552474
-0.020009629,-0.451040893
-0.021040350,-0.458526777
-0.022105595,-0.466009997
-0.023205922,-0.473490418
-0.024341891,-0.480967902
-0.025514062,-0.488442306
-0.026722991,-0.495913482
-0.027969239,-0.503381278
-0.029253361,-0.510845538
-0.030575914,-0.518306099
-0.031937455,-0.525762796
-0.033338538,-0.533215457
-0.034779718,-0.540663906
-0.036261550,-0.548107961
-0.037784586,-0.555547438
-0.039349378,-0.562982143
-0.040956479,-0.570411880
-0.042606438,-0.577836448
-0.044299805,-0.585255639
-0.046037129,-0.592669240
-0.047818957,-0.600077032
-0.049645837,-0.607478793
-0.051518314,-0.614874293
-0.053436933,-0.622263296
-0.055402236,-0.629645562
-0.057414766,-0.637020843
-0.059475065,-0.644388888
-0.061583671,-0.651749438
-0.063741123,-0.659102227
-0.065947959,-0.666446986
-0.068204714,-0.673783438
-0.070511921,-0.681111299
-0.072870114,-0.688430280
-0.075279824,-0.695740086
-0.077741580,-0.703040414
-0.080255909,-0.710330956
-0.082823339,-0.717611397
-0.085444393,-0.724881415
-0.088119594,-0.732140682
-0.090849462,-0.739388863
-0.093634516,-0.746625616
-0.096475273,-0.753850592
-0.099372247,-0.761063435
-0.102325950,-0.768263785
-0.105336894,-0.775451269
-0.108405585,-0.782625514
-0.111532529,-0.789786133
-0.114718230,-0.796932737
-0.117963189,-0.804064928
-0.121267903,-0.811182300
-0.124632868,-0.818284439
-0.128058578,-0.825370927
-0.131545523,-0.832441335
-0.135094189,-0.839495229
-0.138705062,-0.846532164
-0.142378623,-0.853551692
-0.146115351,-0.860553353
-0.149915721,-0.867536683
-0.153780204,-0.874501207
-0.157709271,-0.881446444
-0.161703386,-0.888371905
-0.165763012,-0.895277092
-0.169888607,-0.902161501
-0.174080625,-0.909024618
-0.178339518,-0.915865922
-0.182665734,-0.922684883
-0.187059715,-0.929480965
-0.191521901,-0.936253620
-0.196052727,-0.943002296
-0.200652625,-0.949726430
-0.205322020,-0.956425451
-0.210061337,-0.963098781
-0.214870991,-0.969745831
-0.219751398,-0.976366007
-0.224702965,-0.982958704
-0.229726096,-0.989523310
-0.234821190,-0.996059202
-0.239988641,-1.002565751
-0.245228839,-1.009042319
-0.250542166,-1.015488258
-0.255929001,-1.021902912
-0.261389716,-1.028285617
-0.266924679,-1.034635700
-0.272534252,-1.040952479
-0.278218790,-1.047235263
-0.283978642,-1.053483351
-0.289814154,-1.059696037
-0.295725662,-1.065872602
-0.301713497,-1.072012320
-0.307777986,-1.078114457
-0.313919445,-1.084178268
-0.320138188,-1.090203001
-0.326434518,-1.096187893
-0.332808734,-1.102132175
-0.339261128,-1.108035066
-0.345791982,-1.113895777
-0.352401574,-1.119713512
-0.359090172,-1.125487463
-0.365858039,-1.131216815
-0.372705427,-1.136900743
-0.379632583,-1.142538414
-0.386639745,-1.148128985
-0.393727143,-1.153671605
-0.400894997,-1.159165413
-0.408143522,-1.164609540
-0.415472921,-1.170003107
-0.422883391,-1.175345227
-0.430375118,-1.180635003
-0.437948280,-1.185871531
-0.445603047,-1.191053896
-0.453339577,-1.196181175
-0.461158020,-1.201252435
-0.469058517,-1.206266737
-0.477041198,-1.211223131
-0.485106184,-1.216120658
-0.493253584,-1.220958350
-0.501483501,-1.225735233
-0.509796022,-1.230450321
-0.518191227,-1.235102621
-0.526669186,-1.239691130
-0.535229954,-1.244214839
-0.543873579,-1.248672729
-0.552600096,-1.253063770
-0.561409529,-1.257386928
-0.570301889,-1.261641158
-0.579277178,-1.265825406
-0.588335383,-1.269938612
-0.597476482,-1.273979706
-0.606700437,-1.277947611
-0.616007202,-1.281841240
-0.625396715,-1.285659500
-0.634868902,-1.289401289
-0.644423677,-1.293065497
-0.654060940,-1.296651006
-0.663780578,-1.300156691
-0.673582464,-1.303581419
-0.683466457,-1.306924049
-0.693432404,-1.310183432
-0.703480137,-1.313358414
-0.713609472,-1.316447831
-0.723820213,-1.319450512
-0.734112149,-1.322365280
-0.744485053,-1.325190950
-0.754938685,-1.327926332
-0.765472787,-1.330570226
-0.776087088,-1.333121427
-0.786781302,-1.335578724
-0.797555124,-1.337940899
-0.808408237,-1.340206726
-0.819340305,-1.342374975
-0.830350977,-1.344444409
-0.841439886,-1.346413784
-0.852606648,-1.348281852
-0.863850862,-1.350047358
-0.875172109,-1.351709041
-0.886569954,-1.353265636
-0.898043946,-1.354715872
-0.909593613,-1.356058473
-0.921218467,-1.357292156
-0.932918003,-1.358415637
-0.944691697,-1.359427623
-0.956539007,-1.360326821
-0.968459371,-1.361111930
-0.980452209,-1.361781646
-0.992516925,-1.362334662
-1.004652899,-1.362769666
-1.016859495,-1.363085343
-1.029136057,-1.363280373
-1.041481910,-1.363353435
-1.053896356,-1.363303204
-1.066378682,-1.363128352
-1.078928150,-1.362827548
-1.091544005,-1.362399460
-1.104225470,-1.361842752
-1.116971747,-1.361156086
-1.129782018,-1.360338125
-1.142655444,-1.359387527
-1.155591164,-1.358302951
-1.168588295,-1.357083053
-1.181645935,-1.355726491
-1.194763157,-1.354231918
-1.207939013,-1.352597991
-1.221172536,-1.350823364
-1.234462732,-1.348906694
-1.247808587,-1.346846634
-1.261209064,-1.344641843
-1.274663104,-1.342290976
-1.288169623,-1.339792693
-1.301727517,-1.337145653
-1.315335655,-1.334348519
-1.328992885,-1.331399953
-1.342698032,-1.328298622
-1.356449895,-1.325043195
-1.370247251,-1.321632343
-1.384088852,-1.318064742
-1.397973427,-1.314339069
-1.411899678,-1.310454008
-1.425866285,-1.306408245
-1.428677669,-1.292141836
-1.431332487,-1.277929655
-1.433832162,-1.263772901
-1.436178119,-1.249672753
-1.438371787,-1.235630361
-1.440414593,-1.221646854
-1.442307968,-1.207723333
-1.444053343,-1.193860878
-1.445652150,-1.180060544
-1.447105819,-1.166323364
-1.448415783,-1.152650343
-1.449583473,-1.139042468
-1.450610320,-1.125500700
-1.451497754,-1.112025978
-1.452247204,-1.098619216
-1.452860099,-1.085281309
-1.453337863,-1.072013126
-1.453681923,-1.058815517
-1.453893699,-1.045689308
-1.453974612,-1.032635304
-1.453926081,-1.019654287
-1.453749518,-1.006747020
-1.453446337,-0.993914242
-1.453017946,-0.981156672
-1.452465751,-0.968475010
-1.451791152,-0.955869933
-1.450995549,-0.943342098
-1.450080334,-0.930892142
-1.449046898,-0.918520682
-1.447896626,-0.906228316
-1.446630898,-0.894015619
-1.445251091,-0.881883151
-1.443758576,-0.869831450
-1.442154718,-0.857861036
-1.440440878,-0.845972409
-1.438618410,-0.834166051
-1.436688666,-0.822442426
-1.434652987,-0.810801980
-1.432512712,-0.799245138
-1.430269173,-0.787772312
-1.427923694,-0.776383892
-1.425477595,-0.765080252
-1.422932188,-0.753861751
-1.420288780,-0.742728727
-1.417548668,-0.731681504
-1.414713145,-0.720720388
-1.411783496,-0.709845670
-1.408760998,-0.699057622
-1.405646922,-0.688356503
-1.402442532,-0.677742555
-1.399149081,-0.667216002
-1.395767819,-0.656777057
-1.392299986,-0.646425915
-1.388746813,-0.636162755
-1.385109524,-0.625987744
-1.381389337,-0.615901032
-1.377587458,-0.605902755
-1.373705089,-0.595993036
-1.369743419,-0.586171981
-1.365703633,-0.576439687
-1.361586905,-0.566796231
-1.357394400,-0.557241682
-1.353127277,-0.547776092
-1.348786684,-0.538399503
-1.344373761,-0.529111940
-1.339889639,-0.519913419
-1.335335439,-0.510803942
-1.330712276,-0.501783497
-1.326021252,-0.492852063
-1.321263464,-0.484009604
-1.316439997,-0.475256073
-1.311551928,-0.466591414
-1.306600324,-0.458015555
-1.301586244,-0.449528415
-1.296510736,-0.441129902
-1.291374839,-0.432819914
-1.286179585,-0.424598334
-1.280925993,-0.416465040
-1.275615075,-0.408419896
-1.270247833,-0.400462756
-1.264825259,-0.392593464
-1.259348335,-0.384811856
-1.253818034,-0.377117755
-1.248235321,-0.369510977
-1.242601148,-0.361991327
-1.236916461,-0.354558602
-1.231182193,-0.347212588
-1.225399271,-0.339953064
-1.219568608,-0.332779799
-1.213691111,-0.325692554
-1.207767676,-0.318691081
-1.201799189,-0.311775123
-1.195786527,-0.304944417
-1.189730556,-0.298198689
-1.183632134,-0.291537659
-1.177492108,-0.284961040
-1.171311316,-0.278468535
-1.165090587,-0.272059841
-1.158830740,-0.265734648
-1.152532582,-0.259492637
-1.146196913,-0.253333485
-1.139824523,-0.247256859
-1.133416192,-0.241262420
-1.126972690,-0.235349825
-1.120494779,-0.229518720
-1.113983209,-0.223768749
-1.107438722,-0.218099546
-1.100862051,-0.212510743
-1.094253918,-0.207001961
-1.087615037,-0.201572820
-1.080946111,-0.196222931
-1.074247836,-0.190951901
-1.067520895,-0.185759331
-1.060765965,-0.180644816
-1.053983712,-0.175607948
-1.047174794,-0.170648310
-1.040339857,-0.165765485
-1.033479542,-0.160959046
-1.026594477,-0.156228565
-1.019685282,-0.151573608
-1.012752569,-0.146993736
-1.005796940,-0.142488506
-0.998818989,-0.138057470
-0.991819298,-0.133700177
-0.984798444,-0.129416172
-0.977756992,-0.125204993
-0.970695501,-0.121066179
-0.963614519,-0.116999260
-0.956514585,-0.113003766
-0.949396231,-0.109079221
-0.942259979,-0.105225148
-0.935106344,-0.101441064
-0.927935830,-0.097726483
-0.920748935,-0.094080918
-0.913546146,-0.090503877
-0.906327944,-0.086994864
-0.899094800,-0.083553381
-0.891847177,-0.080178929
-0.884585530,-0.076871003
-0.877310307,-0.073629096
-0.870021946,-0.070452701
-0.862720877,-0.067341304
-0.855407523,-0.064294392
-0.848082299,-0.061311449
-0.840745610,-0.058391954
-0.833397857,-0.055535388
-0.826039429,-0.052741225
-0.818670711,-0.050008941
-0.811292078,-0.047338009
-0.803903897,-0.044727897
-0.796506529,-0.042178074
-0.789100328,-0.039688007
-0.781685638,-0.037257160
-0.774262798,-0.034884996
-0.766832138,-0.032570977
-0.759393982,-0.030314561
-0.751948647,-0.028115206
-0.744496442,-0.025972369
-0.737037668,-0.023885505
-0.729572622,-0.021854067
-0.722101591,-0.019877508
-0.714624857,-0.017955278
-0.707142695,-0.016086827
-0.699655373,-0.014271604
-0.692163151,-0.012509055
-0.684666285,-0.010798627
-0.677165023,-0.009139765
-0.669659607,-0.007531913
-0.662150272,-0.005974515
-0.654637246,-0.004467012
-0.647120753,-0.003008847
-0.639601010,-0.001599459
-0.632078227,-0.000238288
-0.624552607,0.001075226
-0.617024351,0.002341646
-0.609493650,0.003561533
-0.601960691,0.004735450
-0.594425654,0.005863962
-0.586888717,0.006947632
-0.579350047,0.007987025
-0.571809809,0.008982706
-0.564268161,0.009935241
-0.556725257,0.010845196
-0.549181245,0.011713138
-0.541636267,0.012539632
-0.534090460,0.013325247
-0.526543956,0.014070551
-0.518996884,0.014776110
-0.511449364,0.015442494
-0.503901514,0.016070270
-0.496353447,0.016660007
-0.488805269,0.017212274
-0.481257084,0.017727640
-0.473708991,0.018206675
-0.466161082,0.018649947
-0.458613447,0.019058026
-0.451066170,0.019431482
-0.443519333,0.019770884
-0.435973010,0.020076801
-0.428427275,0.020349805
-0.420882194,0.020590464
-0.413337831,0.020799349
-0.405794247,0.020977029
-0.398251496,0.021124074
-0.390709631,0.021241054
-0.383168700,0.021328539
-0.375628748,0.021387099
-0.368089814,0.021417303
-0.360551936,0.021419722
-0.353015149,0.021394924
-0.345479481,0.021343480
-0.337944961,0.021265958
-0.330411612,0.021162929
-0.322879454,0.021034962
-0.315348504,0.020882626
-0.307818777,0.020706489
-0.300290285,0.020507122
-0.292763035,0.020285092
-0.285237033,0.020040969
-0.277712281,0.019775322
-0.270188780,0.019488718
-0.262666527,0.019181727
-0.255145517,0.018854916
-0.247625742,0.018508854
-0.240107191,0.018144109
-0.232589854,0.017761248
-0.225073714,0.017360839
-0.217558755,0.016943451
-0.210044957,0.016509650
-0.202532300,0.016060004
-0.195020761,0.015595080
-0.187510314,0.015115444
-0.180000932,0.014621665
-0.172492588,0.014114309
-0.164985249,0.013593943
-0.157478885,0.013061133
-0.149973462,0.012516445
-0.142468945,0.011960447
-0.134965296,0.011393704
-0.127462479,0.010816782
-0.119960454,0.010230248
-0.112459181,0.009634668
-0.104958619,0.009030607
-0.097458724,0.008418631
-0.089959453,0.007799306
-0.082460762,0.007173197
-0.074962606,0.006540871
-0.067464938,0.005902892
-0.059967711,0.005259826
-0.052470879,0.004612238
-0.044974393,0.003960694
-0.052673199,0.000004633
-0.060197939,0.000016642
-0.067722676,0.000033190
-0.075247407,0.000054844
-0.082772129,0.000082172
-0.090296838,0.000115740
-0.097821530,0.000156116
-0.105346200,0.000203868
-0.112870842,0.000259563
-0.120395447,0.000323769
-0.127920009,0.000397051
-0.135444517,0.000479979
-0.142968962,0.000573119
-0.150493330,0.000677038
-0.158017609,0.000792304
-0.165541784,0.000919484
-0.173065839,0.001059145
-0.180589757,0.001211855
-0.188113517,0.001378181
-0.195637098,0.001558689
-0.203160479,0.001753948
-0.210683633,0.001964523
-0.218206535,0.002190983
-0.225729155,0.002433894
-0.233251464,0.002693823
-0.240773427,0.002971337
-0.248295010,0.003267003
-0.255816177,0.003581388
-0.263336886,0.003915059
-0.270857095,0.004268581
-0.278376761,0.004642523
-0.285895836,0.005037449
-0.293414271,0.005453926
-0.300932011,0.005892522
-0.308449003,0.006353801
-0.315965189,0.006838330
-0.323480506,0.007346674
-0.330994891,0.007879400
-0.338508277,0.008437072
-0.346020593,0.009020257
-0.353531767,0.009629519
-0.361041721,0.010265423
-0.368550375,0.010928534
-0.376057646,0.011619416
-0.383563447,0.012338634
-0.391067686,0.013086752
-0.398570271,0.013864334
-0.406071103,0.014671942
-0.413570080,0.015510140
-0.421067097,0.016379491
-0.428562045,0.017280557
-0.436054810,0.018213900
-0.443545275,0.019180083
-0.451033317,0.020179666
-0.458518813,0.021213210
-0.466001630,0.022281275
-0.473481636,0.023384422
-0.480958691,0.024523210
-0.488432653,0.025698198
-0.495903372,0.026909945
-0.503370698,0.028159007
-0.510834473,0.029445943
-0.518294535,0.030771309
-0.525750718,0.032135660
-0.533202851,0.033539553
-0.540650756,0.034983541
-0.548094252,0.036468179
-0.555533154,0.037994020
-0.562967268,0.039561615
-0.570396399,0.041171516
-0.577820345,0.042824274
-0.585238896,0.044520438
-0.592651842,0.046260557
-0.600058962,0.048045178
-0.607460034,0.049874848
-0.614854827,0.051750113
-0.622243107,0.053671516
-0.629624631,0.055639603
-0.636999153,0.057654913
-0.644366421,0.059717989
-0.651726175,0.061829370
-0.659078151,0.063989595
-0.666422077,0.066199199
-0.673757678,0.068458719
-0.681084668,0.070768689
-0.688402760,0.073129641
-0.695711657,0.075542106
-0.703011056,0.078006614
-0.710300650,0.080523692
-0.717580123,0.083093866
-0.724849152,0.085717661
-0.732107410,0.088395598
-0.739354561,0.091128199
-0.746590263,0.093915981
-0.753814168,0.096759461
-0.761025919,0.099659154
-0.768225154,0.102615572
-0.775411503,0.105629224
-0.782584590,0.108700620
-0.789744030,0.111830263
-0.796889433,0.115018659
-0.804020400,0.118266306
-0.811136525,0.121573703
-0.818237396,0.124941345
-0.825322592,0.128369727
-0.832391685,0.131859336
-0.839444240,0.135410662
-0.846479814,0.139024187
-0.853497956,0.142700395
-0.860498208,0.146439762
-0.867480104,0.150242764
-0.874443171,0.154109873
-0.881386926,0.158041557
-0.888310881,0.162038283
-0.895214537,0.166100512
-0.902097390,0.170228701
-0.908958926,0.174423307
-0.915798624,0.178684779
-0.922615954,0.183013565
-0.929410379,0.187410108
-0.936181352,0.191874847
-0.942928319,0.196408217
-0.949650718,0.201010649
-0.956347978,0.205682570
-0.963019521,0.210424401
-0.969664758,0.215236562
-0.976283094,0.220119463
-0.982873924,0.225073515
-0.989436635,0.230099121
-0.995970606,0.235196679
-1.002475206,0.240366583
-1.008949798,0.245609221
-1.015393733,0.250924978
-1.021806356,0.256314231
-1.028187003,0.261777352
-1.034534999,0.267314709
-1.040849662,0.272926662
-1.047130302,0.278613568
-1.053376219,0.284375776
-1.059586704,0.290213629
-1.065761040,0.296127465
-1.071898501,0.302117615
-1.077998351,0.308184403
-1.084059846,0.314328148
-1.090082234,0.320549162
-1.096064752,0.326847748
-1.102006630,0.333224205
-1.107907088,0.339678823
-1.113765337,0.346211886
-1.119580580,0.352823671
-1.125352009,0.359514446
-1.131078809,0.366284471
-1.136760155,0.373134002
-1.142395214,0.380063283
-1.147983144,0.387072552
-1.153523091,0.394162038
-1.159014197,0.401331964
-1.164455590,0.408582540
-1.169846394,0.415913972
-1.175185720,0.423326455
-1.180472672,0.430820176
-1.185706344,0.438395312
-1.190885823,0.446052032
-1.196010185,0.453790494
-1.201078498,0.461610849
-1.206089821,0.469513235
-1.211043205,0.477497784
-1.215937691,0.485564616
-1.220772312,0.493713840
-1.225546091,0.501945556
-1.230258045,0.510259854
-1.234907180,0.518656813
-1.239492493,0.527136501
-1.244012974,0.535698974
-1.248467604,0.544344279
-1.252855356,0.553072451
-1.257175192,0.561883513
-1.261426069,0.570777476
-1.265606934,0.579754342
-1.269716725,0.588814097
-1.273754372,0.597956718
-1.277718799,0.607182169
-1.281608920,0.616490401
-1.285423640,0.625881353
-1.289161857,0.635354950
-1.292822463,0.644911106
-1.296404339,0.654549720
-1.299906359,0.664270678
-1.303327392,0.674073854
-1.306666295,0.683959107
-1.309921921,0.693926282
-1.313093115,0.703975211
-1.316178713,0.714105710
-1.319177544,0.724317583
-1.322088432,0.734610617
-1.324910192,0.744984586
-1.327641632,0.755439248
-1.330281555,0.765974346
-1.332828755,0.776589608
-1.335282020,0.787284747
-1.337640133,0.798059459
-1.339901868,0.808913425
-1.342065996,0.819846310
-1.344131278,0.830857762
-1.346096473,0.841947413
-1.347960331,0.853114878
-1.349721598,0.864359756
-1.351379013,0.875681629
-1.352931311,0.887080061
-1.354377221,0.898554598
-1.355715468,0.910104770
-1.356944768,0.921730089
-1.358063838,0.933430048
-1.359071386,0.945204122
-1.359966118,0.957051770
-1.360746733,0.968972429
-1.361411928,0.980965519
-1.361960395,0.993030442
-1.362390824,1.005166580
-1.362701899,1.017373294
-1.362892301,1.029649929
-1.362960709,1.041995808
-1.362905797,1.054410235
-1.362726240,1.066892493
-1.362420705,1.079441847
-1.361987860,1.092057540
-1.361426372,1.104738794
-1.360734901,1.117484811
-1.359912111,1.130294773
-1.358956660,1.143167840
-1.357867207,1.156103150
-1.356642410,1.169099820
-1.355280924,1.182156947
-1.353781407,1.195273605
